O    0.491073455220  0.287766403652  0.091255795423
H    0.486178719849  0.249966716031  0.318353303493
H    0.509816317067  0.037080583770  0.019965717933
O    0.996028292755  0.560172317067  1.487001942989
H    1.152508455480  0.472735569165  1.592966552083
H    0.786637988977  0.438211485552  1.547546320303
O    0.982785506471  0.566272333539  0.894309114670
H    0.940335345777  0.550757062903  1.106460509131
H    0.941136941875  0.779758719873  0.825323138316
O    0.458683248256  0.278995798048  0.685361882155
H    0.249101912620  0.402059876603  0.776929037586
H    0.632036998562  0.409950524917  0.797476172820
