   1.5993304998560341E-003 -0.11128229250030192        7.8859739834975295E-002
  0.33700346479050869       -1.1258316806952245E-002  0.16374229534483234     
 -0.26391338430627542        4.1827122045996201E-003 -0.23841701532343040     
  -5.6943827161488693E-002  -8.0904846892535555E-003 -0.15196420615101414     
 -0.41443093028027206      -0.15040824877850456      -0.20568822684974675     
   5.5121644589784552E-002  0.25591508616312120       -5.5861991621268314E-002
  -3.5311923088164325E-002   3.5473585205364588E-002   8.5422243037317033E-002
 -0.25986540009992537        9.2040670919196391E-002   5.7597507637125414E-002
 -0.23301569505359462       0.20399949274796630       0.39231837788165291     
   9.7295617852044367E-002   5.1265531866190484E-002  -4.0986835448977681E-002
  0.25977037197317093       0.18970556085191309       0.52917524684037986     
  0.41396391630699259       -6.6271244404592936E-002 -0.18787986247271507     
