O    0.455325784770  0.265421386510  0.088232727370
H    0.463046794572  0.303331471129  0.313019565967
H    0.450520023589  0.058877089968 -0.022342807510
O    0.956984127946  0.549081101459  1.474185321536
H    1.134285768732  0.447658586928  1.579834044376
H    0.721138163588  0.431575094672  1.482330182083
O    0.997194116700  0.581312828893  0.902515001004
H    1.012616385004  0.626993620352  1.127960447243
H    0.998514471844  0.795069159853  0.851558189701
O    0.511455360381  0.289242435283  0.701124099096
H    0.356957995704  0.419047307940  0.734789077661
H    0.681463660902  0.387296806516  0.788871752676
