O    0.483398607473  0.250214854944  0.102864254381
H    0.506186599533  0.268160836041  0.329352054569
H    0.511313246292  0.010924008932  0.060181681866
O    0.991975694573  0.555387256608  1.481839128452
H    1.172759891051  0.427728964111  1.594381166849
H    0.778290027803  0.425601232912  1.534167058873
O    0.976094621793  0.580393537257  0.906796344584
H    0.974939021691  0.583861396061  1.122438686039
H    0.967108565596  0.804214986883  0.817448509696
O    0.466047706318  0.305548518513  0.666386702825
H    0.310651072568  0.420460910649  0.759256810827
H    0.651932439939  0.425955499288  0.768466175582
