O    0.489218306789  0.275071658019  0.096128808155
H    0.464411771280  0.264699071217  0.326314049827
H    0.448528546095  0.063125509502  0.015802086671
O    0.956855230700  0.557217309600  1.487440237631
H    1.126369153243  0.416619948233  1.564350131051
H    0.736788553878  0.433407780415  1.580357956284
O    0.994079456620  0.569657047540  0.892652379904
H    0.933328227925  0.571307136526  1.132453030208
H    1.031854109732  0.775803660001  0.828298219631
O    0.487279939305  0.290083198303  0.681900447905
H    0.321596782491  0.426307734342  0.738152855207
H    0.652929092257  0.407939170805  0.796227260657
