  -5.0127151043192000E-002   2.3802739742627359E-002  -9.0732271820667024E-002
  0.43399563740862951       0.40535517106191044      -0.16303097067208033     
 -0.55147439681018495       -2.4663105234504937E-002   5.5048091953100113E-002
  -2.5268339156374667E-002 -0.15960196552955441       -6.6099911419189444E-002
  0.24095017498719287        6.0479755511524375E-002  0.55162787730488450     
   2.6205488329201197E-002 -0.47915058037223979      -0.32581218488068397     
  0.10723735816481092       0.10781493900879817       0.17598287935734641     
  0.26079152119228061        6.2739444701963937E-002  -7.2958920461629190E-002
  -9.5855866874182002E-002 -0.16247729580794151       0.32187343401400720     
  -2.7755934801829970E-002   1.8235458581167686E-002  -6.7524249505467746E-002
   9.2323106319197379E-002  -7.3832470276526119E-002  -6.8087368503828311E-003
 -0.47178061667167348       0.36626582990056467       0.40776382366944058     
