O    0.490702796774  0.294673663512  0.089211178952
H    0.511829203197  0.257972877301  0.331533703311
H    0.516055523074  0.073554531463 -0.011757558159
O    0.967036925054  0.548430245165  1.472838173023
H    1.159694530462  0.461815966329  1.570243200388
H    0.791368328778  0.449700161487  1.553213720982
O    0.971051016411  0.564498018276  0.891581534264
H    0.920788384198  0.550169691182  1.109089119884
H    0.954063614693  0.793338471570  0.829740763947
O    0.489940624481  0.286002389343  0.701197643563
H    0.340043310558  0.389877902857  0.829675410260
H    0.660059809132  0.357783067070  0.822483556356
