O    0.486142411510  0.294142185985  0.106489554933
H    0.454599641639  0.274087367040  0.331920590553
H    0.510761957441  0.108462500598  0.005597623432
O    0.991849467881  0.562882717840  1.474539750936
H    1.153753337870  0.459797786172  1.567237896087
H    0.790921826781  0.458305841354  1.514538489239
O    0.970651601840  0.552981023576  0.871926239274
H    1.039130019146  0.561557255027  1.091018994988
H    0.936933064670  0.737696036847  0.810684100376
O    0.470379118441  0.281183694782  0.708279226626
H    0.300286139824  0.404589215546  0.803375655589
H    0.662894701263  0.368038567142  0.808179636486
