O    0.483684566411  0.264599851848  0.078678555196
H    0.508482900842  0.296730462991  0.318441226446
H    0.433657600276  0.033788603137  0.029510864717
O    0.995969962183  0.568649476461  1.492570899458
H    1.187356915187  0.484047280916  1.542526306476
H    0.843749742953  0.397863781252  1.533513388828
O    0.966769848750  0.569129173463  0.894785831254
H    0.990509060771  0.581898340369  1.096561608403
H    0.964719089678  0.768729763948  0.813219346961
O    0.474784475399  0.291261978407  0.699608528594
H    0.280892617320  0.402564667440  0.715830520500
H    0.605216287126  0.368015837834  0.812976929106
