O    0.475759024732  0.293238656046  0.112787514870
H    0.497772771411  0.277808087345  0.330400081430
H    0.527935143428  0.084248367591 -0.013318209306
O    0.981085572983  0.551731246178  1.478785590183
H    1.169280998049  0.464983930201  1.598236809525
H    0.769546872286  0.464520349207  1.597346541492
O    0.956039312625  0.568393208883  0.876478383825
H    0.934764203188  0.560077289803  1.100502076267
H    0.990884701776  0.787787181832  0.837563847519
O    0.503039648640  0.273381159650  0.693937898922
H    0.329960973585  0.423344533869  0.739139641370
H    0.678317705403  0.380313854761  0.730706221759
