O    0.473630113433  0.310501646624  0.096427560553
H    0.478177569685  0.270724005735  0.345759393277
H    0.509813341386  0.093363061628 -0.018118852850
O    0.996741513816  0.565459282023  1.501074947602
H    1.189110294921  0.460069463935  1.596654210796
H    0.804010944501  0.502205470358  1.583291521874
O    0.975846899961  0.555127094003  0.881137503321
H    0.933826423932  0.526725257110  1.090354242256
H    0.977188537153  0.752432181510  0.823423488903
O    0.473901957770  0.260280587621  0.681749828131
H    0.269066355691  0.377193239724  0.765908119574
H    0.670663461017  0.386981296532  0.758690182996
