O    0.487375217795  0.268316308709  0.072884839067
H    0.483071884291  0.260566937185  0.294902020015
H    0.551147548684  0.046352857063  0.013874608983
O    0.978310127614  0.525560703055  1.490785723727
H    1.136323259249  0.393320760254  1.554202282736
H    0.832764467749  0.402761462304  1.615594816835
O    0.954081126132  0.600865205170  0.884740769379
H    0.940758338434  0.568318686892  1.092610937040
H    1.020469801248  0.808966904230  0.835295224128
O    0.491800549820  0.299862522014  0.708730085491
H    0.320889319294  0.420915453769  0.758740965883
H    0.682178273998  0.417132607999  0.832294855774
