O    0.504108597808  0.258726064646  0.090671375109
H    0.531679446296  0.248015320940  0.308666784850
H    0.516483856562  0.050575536691  0.059135890639
O    0.956456838679  0.558416274053  1.476388716693
H    1.164409878958  0.505978291203  1.523313247696
H    0.821894777928  0.448095035535  1.568643781679
O    0.968091751525  0.575131177801  0.909830717904
H    0.965309816491  0.610596794469  1.105067210307
H    0.985963538033  0.791579620685  0.827576816714
O    0.484589081470  0.290076595148  0.685677928814
H    0.311650923090  0.401853383045  0.780002953201
H    0.643560497684  0.456126199907  0.738975859902
