O    0.510669609278  0.262844806096  0.118759237243
H    0.495348122511  0.248698014177  0.357742101313
H    0.533051560047  0.055387319321 -0.002165866826
O    0.962360583799  0.559971540656  1.483870597635
H    1.171803666048  0.475009620355  1.587530244717
H    0.813762547599  0.474473792906  1.575487045904
O    0.960489805265  0.581864928220  0.874998198419
H    0.962210855493  0.614665160659  1.093764869209
H    0.981363650766  0.753629361401  0.819637246393
O    0.481840535319  0.283711250424  0.680586803771
H    0.313955095623  0.397522736065  0.753266599176
H    0.635903247211  0.397539307437  0.795217992200
