O    0.517249456488  0.278665506294  0.085491607541
H    0.506143155647  0.288360400818  0.304548749909
H    0.516276806701  0.072214521072 -0.021854747319
O    0.988610737363  0.564154183823  1.487707314926
H    1.161761962003  0.414422331317  1.567419542971
H    0.800137178063  0.458664099232  1.594323806549
O    0.944540098677  0.564335126846  0.894569135127
H    0.966776936334  0.597123710035  1.111803061408
H    0.977908195472  0.757529950761  0.822191500860
O    0.466320861338  0.284917332005  0.695785699334
H    0.296258551127  0.389092142325  0.784033344271
H    0.660542520096  0.381121456487  0.733284756668
