O    0.504116750440  0.263723161220  0.087976070933
H    0.506190905209  0.231107953058  0.283513552278
H    0.441029879823  0.047609930579 -0.008194867415
O    0.968204841225  0.537476399935  1.501427102508
H    1.151239007926  0.409991802953  1.596664248535
H    0.758596697858  0.438016431083  1.553256359984
O    0.979759332277  0.589618308738  0.892031989480
H    1.025988957178  0.536627864453  1.126130670776
H    0.908563044083  0.835556144687  0.832520908830
O    0.472856391777  0.302341999365  0.684571920232
H    0.291241719957  0.429139348375  0.774623163249
H    0.672562206230  0.413216698302  0.698300975669
