O    0.491194744859  0.285504553774  0.094410321783
H    0.469809923691  0.261799175771  0.309424235756
H    0.506775544687  0.091943676933  0.020935398324
O    0.971486287856  0.591301015546  1.493183753894
H    1.154048051724  0.499970308792  1.550884024441
H    0.815702419522  0.453967141074  1.633852252562
O    0.964462804128  0.562085340037  0.891670141892
H    0.965736694071  0.566517046516  1.108118499384
H    0.936787293485  0.758430922876  0.817497807623
O    0.494236801150  0.251243783147  0.680248098834
H    0.295308870357  0.359614722621  0.751565048128
H    0.667689134545  0.397033617149  0.767611590021
