O    0.502671445986  0.276652777298  0.101454223596
H    0.522925215600  0.298763587618  0.296283155676
H    0.534134917571  0.068095476094  0.044648197192
O    0.972094790915  0.569909784458  1.482815044502
H    1.135683293528  0.454663056336  1.501473121522
H    0.787714892537  0.454892641731  1.564000779608
O    0.966390909771  0.565516030026  0.876387629630
H    0.923158790231  0.539256010459  1.071480014357
H    0.991386498560  0.780627400931  0.838097758185
O    0.480152189926  0.277706890871  0.704723298619
H    0.287381593646  0.400319465233  0.790846851005
H    0.630604304374  0.398201035605  0.759934010986
