O    0.479873524048  0.267172101191  0.095924797638
H    0.546947071269  0.237564131437  0.321825362262
H    0.462928582838  0.055746238237  0.009778441284
O    0.972025989810  0.593312986956  1.489694547883
H    1.151562462865  0.460687798521  1.540285160800
H    0.799510657889  0.462473865151  1.590891838777
O    0.991056148630  0.554295672732  0.881112811026
H    0.967883158575  0.552311367072  1.115107166558
H    0.979986993758  0.751091596072  0.822720714440
O    0.479557251640  0.279483830081  0.695666832710
H    0.258926039304  0.388643457800  0.772755598379
H    0.626143412787  0.415215463292  0.740712232859
