O    0.493402540019  0.280507196396  0.082036664302
H    0.480300205863  0.275003762310  0.303152023544
H    0.540640480916  0.067592650489 -0.015146244434
O    0.966928884360  0.566835391374  1.483213566548
H    1.186332876801  0.490156872517  1.584022143723
H    0.816866624727  0.453749400439  1.564219670471
O    0.965098883275  0.564607315802  0.908010700315
H    0.970947008319  0.543752592378  1.146454591844
H    0.985009201757  0.821331012279  0.874123225660
O    0.484466921735  0.276566137868  0.685270006748
H    0.331334807060  0.390275582105  0.790268067672
H    0.682671773570  0.373103204140  0.728370140904
