O    0.518823580437  0.243062037482  0.081241452552
H    0.527823677956  0.273339901502  0.304530122250
H    0.504086184951  0.052559571070 -0.003031347232
O    0.990924765493  0.524278351857  1.498750167555
H    1.210677544605  0.406346368077  1.484915767582
H    0.827366988642  0.347945768254  1.592475743281
O    0.936370764583  0.602375470206  0.887193454656
H    0.909742976118  0.610318651924  1.107421342211
H    0.944998676328  0.795957534679  0.781688053644
O    0.470838289085  0.322299910045  0.700922071044
H    0.289431708949  0.423756021721  0.788477796772
H    0.667928259148  0.449199552001  0.767008926008
