O    0.470447375841  0.268410654327  0.105926931426
H    0.505882406547  0.255886158467  0.322245946327
H    0.461803742902  0.018168417303 -0.026793842895
O    0.972262026229  0.562808379600  1.467798337165
H    1.132349900453  0.483204567991  1.577036214608
H    0.816220412649  0.435214889632  1.531270368980
O    0.976347714595  0.566348357699  0.895072417302
H    1.016187343644  0.552362702043  1.131264695779
H    0.945389849851  0.802824039212  0.862140257935
O    0.499003515743  0.295807818438  0.692829614101
H    0.315527591375  0.374067319616  0.790886962748
H    0.671186142530  0.416120557771  0.738272845764
