O    0.498308205761  0.278133639240  0.090747005882
H    0.456221017813  0.259808208900  0.314664929794
H    0.488065307555  0.056451413393 -0.009247835681
O    0.979607379242  0.562951682406  1.487855950395
H    1.178181729056  0.471524520126  1.593768325852
H    0.790897401574  0.385851645054  1.536784456285
O    0.976391040335  0.558186225933  0.885927148055
H    1.058145172791  0.511463797522  1.095680807662
H    0.966521733989  0.761795167040  0.845318555005
O    0.464656235231  0.301200582631  0.700591628282
H    0.267410243476  0.392212944066  0.740365052226
H    0.644786159375  0.386110761395  0.753531492274
