O    0.509898940966  0.307944280028  0.083823239026
H    0.476194989092  0.326206793676  0.326458087914
H    0.518165238420  0.085910796977  0.071831628619
O    0.986785436654  0.551409620675  1.487132199807
H    1.209269906440  0.471973450835  1.551651401688
H    0.823243967652  0.425033350758  1.579116083378
O    0.971408223587  0.567236266613  0.868160322578
H    0.931213158140  0.556902975847  1.098797087602
H    0.991836165995  0.775396665466  0.806849437386
O    0.449963271796  0.263260825235  0.715119238734
H    0.278672228073  0.381893724427  0.841190937324
H    0.636027269279  0.370461254819  0.767746741991
