  0.14222097033083383        7.3349128640100847E-002 -0.10711056103130395     
  -7.2231987882983587E-002   5.2502389963245938E-002 -0.20629866521716345     
   6.3193781976789737E-002   5.0432815407460196E-002 -0.15090080616319262     
  -1.2784689160210475E-002 -0.15764430237425098        2.2232816333521591E-002
  0.15096247563208065        4.4022133094268209E-002  0.22822165184174373     
  0.12975451334373053       -3.3606124856113244E-002  0.25038742380155710     
 -0.13138352399129205        9.2186032739270965E-002   8.6371734940465142E-002
  0.10706947048698691        5.7785422204529070E-002  0.12237390883289168     
  0.43013054403707762      -0.16853373966789850        3.4544275936281101E-002
  -6.4327913488829061E-002   1.9946906275014444E-003  -1.5550483157487737E-002
 -0.12860311883875766      -0.10765659329750420        7.2200260199456232E-002
  0.37153039974352325       -5.1832861430385714E-002 -0.12744740312725159     
