  0.32494472784059386       0.21477918945334637       0.12183300117020376     
  0.26291000172567586      -0.38039786469021764        5.8149716037348996E-002
  0.38905137363103431       0.22354166276684456      -0.22276870492930734     
  0.16986956058357461       -1.1305996965372656E-002   2.2634448429411466E-002
  -8.8000340832349852E-002 -0.27016561271141931      -0.18692442614973312     
  -1.8676432957535627E-003  0.31851923874880378       0.42951551440179048     
 -0.31106322629395411       -9.5955166056186217E-002  -1.2548149007559127E-002
 -0.46948567863794288       0.19476367821854848       0.18009986709194725     
 -0.30335931261853766      -0.12303077599993900       -4.0653022085991586E-003
 -0.14440823981417023       -9.9791914439765095E-002 -0.13230349906769012     
 -0.19047586143326736       0.10690339350977310      -0.19302158427971841     
 -0.22315461414201160      -0.19274937265897019       -5.4887737995934292E-002
