O    0.497589670170  0.285159951966  0.099852017502
H    0.477216851936  0.266938225452  0.348803541517
H    0.524190774179  0.065462254978  0.042071818926
O    0.986791140701  0.563592768888  1.481043273286
H    1.167827160450  0.438028133608  1.551750749337
H    0.837426824483  0.454834303607  1.581569318784
O    0.950824452259  0.559165815467  0.895257139170
H    0.959680225782  0.574451151224  1.091545028366
H    0.977309702136  0.773788029611  0.855348864086
O    0.482175305195  0.287255052126  0.678894474668
H    0.288614760361  0.349955264874  0.737578604388
H    0.643073906126  0.385850498748  0.822088319347
