O    0.497202893614  0.261590110330  0.078541933032
H    0.506149738347  0.211505696010  0.301005271293
H    0.522692098001  0.061446997904  0.005882289366
O    0.988756495494  0.549261687953  1.491172208248
H    1.117630917679  0.397445936992  1.587645591779
H    0.772612379602  0.499136626319  1.536336819343
O    0.936535227671  0.590912951437  0.883150050026
H    0.987400912968  0.586229708582  1.103649066137
H    0.968122398780  0.823515438822  0.826956440916
O    0.496956228787  0.286712253795  0.710485716733
H    0.309097217591  0.415460402245  0.764597385241
H    0.658778638297  0.420843813056  0.772912292604
