  0.16011569048491656       -5.4670220319546700E-002  -5.8488848842064803E-002
  0.30549409053511306      -0.20725268957029633       -7.4437412232852468E-002
 -0.38135818029094959        3.2341771288562686E-002 -0.31043299947224090     
  -4.1731310284839875E-002  -6.9181721926638726E-002  -6.1062834098321639E-002
  -8.1952648408599546E-002 -0.34009075374252368        6.0104354329939651E-003
 -0.22486342976135981      -0.34305495352592952      -0.16852977219433393     
 -0.19261274878904019       -2.6677795669430550E-002   3.7479247673105079E-002
 -0.12527638536799476        9.0255519682633081E-002  -2.2636230190755158E-002
 -0.15610942746420053        5.6648983254142499E-002  0.20327877100722475     
  0.11640771532008028       0.15334353790855665       0.14978714514392941     
   6.2905766294478471E-004  0.43754920453290447      -0.48529961150055051     
  -5.9616230472605419E-003  0.22894709075376904      -0.22260539471109436     
