O    0.469775584297  0.286891375503  0.078864645061
H    0.481058780532  0.284551905945  0.289862010671
H    0.439076863575  0.103072258327 -0.027912550369
O    0.955024014046  0.582726443435  1.474870125346
H    1.182821592985  0.492980844507  1.542359465942
H    0.791042404666  0.434932593624  1.544485579369
O    0.995707300703  0.546218706437  0.914120329346
H    1.019030308650  0.548498939348  1.112600518210
H    1.017332456753  0.735649087786  0.790638519762
O    0.495131806583  0.275930236229  0.697834878392
H    0.285623325508  0.398854525739  0.816703436826
H    0.686998342307  0.364835043371  0.793110580556
