O    0.488857623269  0.297481261119  0.080919232909
H    0.463785493020  0.228431672302  0.288917322281
H    0.482651758575  0.049367989604  0.002710646194
O    0.988090373036  0.587702735460  1.483081472520
H    1.111322309367  0.429435097166  1.579949082385
H    0.799043757782  0.477827645558  1.524975460617
O    0.968149609779  0.540805525017  0.904007898294
H    0.998771009882  0.544364893086  1.112861544459
H    0.963948533610  0.751834439744  0.813756831718
O    0.478187623644  0.271709492492  0.695828522412
H    0.315378430317  0.392586902884  0.766054161971
H    0.646730212686  0.395379979574  0.802027813612
