 -0.16502656547195349       -9.4616253432821734E-002   8.5590999947032828E-002
 -0.48328698317494700      -0.12353387954838095      -0.21049341142890440     
   7.3932358752881552E-002   8.6301051260271544E-002  -6.4529642627155881E-002
  0.12379745485861940        8.3646241864713283E-002   3.7936403222165432E-002
   5.6663276440747548E-002  0.26513876672897146       -5.1235831165397705E-002
  0.22261277423725098       0.42622608653908234        2.1603350814250681E-002
  -6.1732353581677342E-003  -3.1030729837158034E-002 -0.22224994713956189     
  -3.1487441101354936E-002  -4.7119258076880680E-002 -0.12454803893255652     
  0.62975636152306802      -0.12961734614575740       -1.5929925972976967E-002
   1.4374685733518766E-002  -1.4467215378693703E-002  0.11592424011379206     
   2.6089100352193501E-002   4.6993110313183123E-002  0.36640810425747644     
   2.9879162792191341E-002  0.37177442791923609      -0.19427054447411490     
