O    0.481700339994  0.287568714184  0.104140078227
H    0.444315763381  0.287335110691  0.361573708155
H    0.498735562142  0.079766106327  0.073830683309
O    0.965202279293  0.554643497793  1.490103801209
H    1.154812440996  0.449215230078  1.537745688100
H    0.803858225908  0.400886050871  1.556759337471
O    0.974249377482  0.567263500503  0.905212603822
H    0.936406516592  0.554319598203  1.128090932893
H    0.931570085811  0.779589955364  0.830233058736
O    0.500880663134  0.284245229742  0.659204407027
H    0.328130458510  0.413111136221  0.759838463128
H    0.703681100705  0.368138594009  0.725329365519
