O    0.495430610404  0.239314190177  0.090847051909
H    0.522681542028  0.283413861250  0.315002313517
H    0.466411828286  0.030879467308  0.049015872641
O    0.965309770043  0.546759568142  1.494023662625
H    1.176468442821  0.443424355196  1.549950610946
H    0.770026145546  0.407994031593  1.560494427599
O    0.956819713858  0.595251001928  0.891521586792
H    0.938968455294  0.599658910050  1.123840199852
H    0.975319635874  0.802086660066  0.792399534809
O    0.502876994759  0.309123873357  0.684218496235
H    0.287325951753  0.390254411623  0.778928151791
H    0.689630327437  0.426582577728  0.772824528454
