O    0.500718891780  0.275192707490  0.099924052231
H    0.455972625739  0.336253225347  0.328792728344
H    0.522972067351  0.058108858181  0.074102432738
O    0.987388707217  0.554196566959  1.479143629160
H    1.156195436720  0.463288308535  1.535417325554
H    0.857231493716  0.437801234038  1.543260687426
O    0.951620841727  0.574607576939  0.885991670508
H    0.968366751098  0.576054754474  1.099297717659
H    0.972783408453  0.791709186897  0.807001440521
O    0.476898679891  0.282049286546  0.697828606672
H    0.296979356175  0.392998016914  0.791441951078
H    0.656796501345  0.397949581953  0.727002146269
