O    0.486080093477  0.258746714981  0.079119965593
H    0.474215708969  0.266422549274  0.304982248876
H    0.429058411583  0.020685268836  0.004662081609
O    0.963923786542  0.547865161739  1.487234933170
H    1.138226318282  0.398995396839  1.533140077396
H    0.759538871867  0.437500968600  1.534372923690
O    0.960282365532  0.585027857897  0.891715798238
H    0.995641335778  0.583344744383  1.094823488181
H    0.975315458303  0.776343277155  0.791933065956
O    0.512411980779  0.303535852948  0.705899610202
H    0.306886286367  0.422262070322  0.783470259396
H    0.712065029375  0.403721860113  0.841755095717
