O    0.469999293025  0.291515987962  0.078113184491
H    0.496369100074  0.306341023039  0.313118657448
H    0.444909839800  0.088241601142 -0.028430466355
O    0.948642275525  0.580768276879  1.511397521434
H    1.144045456553  0.457229698414  1.541872751986
H    0.797729631327  0.454338750893  1.596802294302
O    0.973499308334  0.543639546615  0.907080697450
H    1.014633888257  0.498972063215  1.122274761586
H    0.954634968756  0.755466871907  0.851497712968
O    0.520957243387  0.279839995919  0.666174708322
H    0.368882951282  0.395350892753  0.754459731117
H    0.722098070209  0.344000014040  0.756654731989
