O    0.456664696414  0.280068242393  0.123045139682
H    0.456983587648  0.270315787383  0.349643951043
H    0.446621662413  0.069247930552  0.082639337591
O    0.994110925001  0.549874560161  1.456751818064
H    1.176720853554  0.453940000973  1.515985447015
H    0.854010177438  0.420622461375  1.585544534757
O    0.982597208385  0.568976987001  0.877206980680
H    1.006895467134  0.551432500613  1.065854609420
H    0.939861992500  0.803612173783  0.872368553713
O    0.483364480307  0.293364491152  0.697146649115
H    0.304388057612  0.423806461588  0.774365021628
H    0.700067102882  0.362184703150  0.798579603386
