  -6.9034071773066266E-002 -0.15336960062764535        5.0803555408866538E-002
   4.9145201742736677E-002   3.4530868176713456E-002  -3.9369501661431418E-002
 -0.13607641340026391      -0.22174424238716786       0.16488614354755271     
 -0.12648915447773801      -0.18791271494268760       -6.1032801432407746E-002
 -0.34508761507439101        2.6704954846859540E-002  0.34819482678572289     
 -0.25946344612333239      -0.10596371024616594       0.17029245004278135     
   9.9573172827227802E-002  0.15867673025161633       -8.0299350301119440E-002
 -0.11787873802972150       0.30533889299926326       0.19866537234341580     
   2.5797012980580774E-002   9.5529001365227989E-002   2.6302240588224217E-002
  0.14691182553096041       0.17540202354437343        2.9879518328861883E-002
 -0.21512962577079620        2.1110019874744149E-002   5.1011492630122543E-002
  0.18991542293788913       -4.1183156315933361E-002   4.2535548950452098E-002
