 -0.11256160300456201       -7.3551293422188371E-002 -0.10341246842109439     
 -0.68649094506436958        2.6493162928423176E-002   8.8679400806854464E-002
 -0.56211182099067991       -4.3840120779248294E-002  -8.4957759187001269E-002
  -3.5824456961288505E-002  -8.5144890364456313E-002   2.7247671208277251E-002
 -0.12988892542254368        3.7786692082363335E-002  0.34748562150876422     
  0.15784066426219254        6.1267629575590482E-002 -0.30333457606231662     
  0.13211021874082593      -0.10097453899648112       -1.1355281569271477E-002
   7.4574554284748710E-003 -0.69980394303922477       0.22663894098907936     
  0.11473206441385628       -7.7419727454064988E-002   2.3655722515401698E-002
   6.9252583794957912E-002  0.26768861067822525        3.1975198075894121E-002
  0.10606626165429027       0.46610326553400955       -4.5703291074839961E-002
  0.15163887550558536       0.10216681957577492       0.62904941266378844     
