 -0.24650177010408317      -0.25455552801430209       -7.7592477029853099E-002
 -0.12973010433613916      -0.51480736678593186      -0.11445201771282999     
 -0.45628503051161173      -0.21051390576746651       -7.8924559069468186E-002
 -0.19592648323571382       -7.6353749867651047E-002   4.2650635896382301E-002
  -8.5043672850271645E-002  0.23899228518202051        3.8212928267293653E-002
  0.10489538013416870      -0.21976557951780490      -0.19787752334316530     
  0.34577704698798323        9.5409963914562995E-002  -3.7089484054101799E-003
   5.8719585114112544E-002  0.25067330390277814       0.13168956651905842     
 -0.14216077061256888      -0.14331304762382363       -1.6620873102251577E-003
  0.11678654187960186       0.22150106651092502        5.0147326497676240E-002
  0.17674250886255699       0.51416188706351140        5.1547153216634042E-002
  0.15330845121800513       0.30672869722421525       -1.0986858314343213E-002
