O    0.465340106953  0.277999190576  0.087213251438
H    0.497063311189  0.245012312141  0.312823430797
H    0.500988277626  0.070524466442 -0.017136082383
O    0.978835626855  0.553316602681  1.477733804984
H    1.149886336944  0.403955805291  1.523505555021
H    0.778080246022  0.497781177931  1.566343134934
O    0.988547070983  0.575398496392  0.919504630107
H    1.026086875293  0.606613068796  1.143227319065
H    1.040919005761  0.799557531216  0.832200482665
O    0.483713100154  0.284733034307  0.677927506090
H    0.243332216742  0.363528694302  0.738309210159
H    0.653976019512  0.381471711266  0.815117643515
