O    0.485188439237  0.297036090745  0.109503611841
H    0.487650408203  0.279555111899  0.342841599055
H    0.486225865157  0.108346051336  0.004729535210
O    0.983269389045  0.581399471983  1.489790654619
H    1.129529325748  0.435652165089  1.562778996019
H    0.798718994817  0.477702993236  1.582810577854
O    0.981145440908  0.528081046481  0.888879488987
H    0.942892794134  0.562370941160  1.105431266455
H    0.961473905578  0.748941297521  0.773437488820
O    0.474630436626  0.279028119015  0.675770828483
H    0.311578642564  0.447151988525  0.798455364299
H    0.648508976615  0.402400136038  0.719062648973
