  0.20890376695458779        3.2636791417536344E-002  -9.0032194094829127E-002
  0.15750975464770955      -0.21683313942590235       -7.3377061726381282E-002
   4.1777007648479740E-002  0.12474053193724313      -0.12120139277856011     
  -7.2951604003613569E-004  0.10871707260897111      -0.25123460776898798     
  0.17718247190879829       0.43214878150031677      -0.40244186627001638     
  0.20621250916645439       0.12659918633965409        9.1205623115927087E-002
  -9.8500843388600837E-002   4.6674504893704262E-003  -7.9253261398914837E-003
  0.57950028887282679        3.8320849006232317E-002  0.25049229217264513     
 -0.15875251832141962       -9.8204445631064563E-002  0.30042359478019864     
 -0.13899396516232526      -0.16643733557851412       0.32408596619183389     
 -0.22825123888017848       -2.1286855289921112E-002   7.7823446059296197E-002
 -0.30985246573271474       -6.1476694073969759E-002  0.27551748190350189     
