O    0.504916463247  0.287052622150  0.081125858788
H    0.508374515171  0.296511769864  0.324577617923
H    0.445686405310  0.099089424804  0.051725568768
O    0.958468159692  0.552248206894  1.487830299221
H    1.152798208045  0.526920241999  1.567717676160
H    0.773480316357  0.421798178133  1.560567346892
O    0.979157767082  0.558458336123  0.889041545624
H    0.995936887510  0.577298934088  1.109846742134
H    0.968958936504  0.800501695464  0.874198925698
O    0.477667408057  0.283173218999  0.695725003997
H    0.305080614852  0.408692760029  0.757377716384
H    0.680123619595  0.404506927123  0.805760043705
