O    0.494267568186  0.261640371297  0.089865517282
H    0.494015968726  0.268683904120  0.311237742171
H    0.453640533783  0.049159654621  0.027976286496
O    0.961782356476  0.539576511255  1.473059534288
H    1.156865785671  0.448706945792  1.522610286783
H    0.772409198152  0.425212076869  1.562978401162
O    0.987027385169  0.579101201028  0.895922000901
H    1.003883997943  0.602418558791  1.126958691303
H    0.940008482939  0.792330264182  0.817190543924
O    0.479160732681  0.308370783320  0.703553294337
H    0.323447019480  0.438541310880  0.747253511934
H    0.653979685377  0.387169570900  0.797849506847
