O    0.480960370842  0.273373581265  0.109614366299
H    0.427620260191  0.276662085395  0.337550216616
H    0.469290572787  0.118616840093 -0.003254007823
O    0.953896565625  0.555160497270  1.486437137008
H    1.131809394307  0.471517109261  1.585482264435
H    0.780388537473  0.404599341868  1.555572529028
O    0.998113124312  0.573237924658  0.880585734009
H    1.043332822064  0.580500926498  1.108548089267
H    1.011354175026  0.781470478507  0.803232807054
O    0.485403983627  0.282690460559  0.684944202125
H    0.309425497929  0.453055914700  0.794524892913
H    0.686352190250  0.392873841606  0.745394478115
