O    0.471588695306  0.265056763127  0.074051583297
H    0.459313581659  0.270738561138  0.323405912200
H    0.504170467224  0.072619798033  0.010396617743
O    0.942899174665  0.537089420211  1.487609043201
H    1.105175593509  0.371075080783  1.548836721775
H    0.760254729799  0.451800407753  1.616618127453
O    0.989151585053  0.585382463737  0.884893359664
H    0.997762894655  0.510040537928  1.130476162266
H    1.024396105736  0.821051306723  0.837333989105
O    0.514835542025  0.307882767786  0.707890878572
H    0.336503511664  0.386915824554  0.767639987461
H    0.670394417872  0.421291970554  0.805603275604
