O    0.470897076338  0.293889001324  0.096373728098
H    0.462531559843  0.282255058982  0.336118469868
H    0.540440714564  0.069572902260  0.014334016333
O    0.986561813924  0.565425897990  1.463219041543
H    1.161096925976  0.468737422801  1.544712825931
H    0.788403404700  0.494226323057  1.540137951020
O    0.970397029407  0.564095766426  0.889126848640
H    0.933185387722  0.583520913609  1.144261198451
H    0.968202306708  0.768042275874  0.788321089802
O    0.490589389749  0.263463945424  0.710112109874
H    0.326571726923  0.373288798254  0.829450597562
H    0.678010427060  0.401371359451  0.773353841468
