O    0.490427486534  0.283871726282  0.122244980518
H    0.454401233273  0.323124997006  0.339126895609
H    0.557083017770  0.067084039565  0.044838438617
O    0.990153070482  0.546332991815  1.487056969260
H    1.150962940432  0.427822319894  1.590346309490
H    0.771376519703  0.482246611224  1.576819623910
O    0.971097864589  0.556830479105  0.906928782750
H    0.988008322036  0.572423910113  1.123584094918
H    0.950197965400  0.787252954380  0.832916222743
O    0.467218696719  0.298997144263  0.643543137117
H    0.328510423405  0.384233095031  0.735924638363
H    0.650731692231  0.410194193118  0.712181706300
