O    0.463829899394  0.273285989239  0.088127439729
H    0.469780833961  0.273612133948  0.328837716647
H    0.460690466875  0.085128366323  0.020085243861
O    0.944230050089  0.565209987067  1.509311918934
H    1.110573151291  0.447973892914  1.626325657266
H    0.798211545415  0.380789615548  1.573502803692
O    0.996983898607  0.570049563511  0.885065705823
H    1.040028737232  0.559903124381  1.110713544000
H    1.002977801191  0.745867953389  0.822623758621
O    0.508296131962  0.289605504308  0.676818913847
H    0.331618336642  0.393558217738  0.726428431629
H    0.725584648319  0.375221467035  0.754360680690
