O    0.481205508351  0.267945835711  0.100985805401
H    0.496567363530  0.285099873342  0.337466123437
H    0.492369574574  0.038246368489  0.081998822256
O    0.990256704489  0.557844030002  1.472308609127
H    1.172778247322  0.435819819192  1.616630724460
H    0.785956016640  0.459101956598  1.576404427425
O    0.974174101887  0.574981171662  0.877917002175
H    1.024952697464  0.550074142568  1.098737114872
H    0.971525466591  0.797380716705  0.818549104456
O    0.473798005221  0.291455011924  0.701823643131
H    0.262701251406  0.424027005024  0.724116454115
H    0.635895950125  0.366336286939  0.808782037912
