O    0.483049291624  0.276410022990  0.100659099891
H    0.466495450974  0.286577667537  0.303616938537
H    0.449268474248  0.100462198496 -0.022232531078
O    0.969778088068  0.562380562864  1.468649529923
H    1.163605654922  0.490213241444  1.552510348275
H    0.794878853921  0.442166806729  1.544302735167
O    0.974891841663  0.556370181316  0.900764461943
H    0.973785080724  0.552957514928  1.165900360359
H    0.987960477139  0.787620295445  0.883263716068
O    0.495535880936  0.290383669120  0.686593283523
H    0.282523897535  0.411845739728  0.752065533264
H    0.663591747005  0.390281853585  0.825627672117
