O    0.483351560182  0.297507325689  0.084531814621
H    0.548868946842  0.314919496507  0.323424525339
H    0.547399320159  0.098435394330 -0.024024590444
O    0.972366497390  0.548622651111  1.492405071754
H    1.134039430690  0.399662919883  1.526870289158
H    0.787548305029  0.507519271810  1.559769203674
O    0.976918255169  0.578616942509  0.885816995840
H    0.952241183402  0.595437440019  1.107605228449
H    0.976193763212  0.771635024685  0.788022480693
O    0.480777857801  0.261804562821  0.701959235349
H    0.294254577043  0.365668237420  0.796519802482
H    0.697742569839  0.392865421769  0.799163684200
