  0.22660510428372754        1.8223859280677421E-002  0.14390808572831654     
  0.70569030142375710       0.33889707905215533       0.25736728664649927     
   9.3187886321524326E-003  -5.7446130673014665E-003 -0.22626727441683972     
   2.8275236655878954E-002  -1.2708424348578462E-002  -8.0533389081983597E-002
  0.21216134460434302       0.31090665754505586      -0.33660239381364165     
   7.5282861528359307E-002 -0.45857953305646154      -0.24348829360222077     
 -0.16194254301199409        1.1297750384860854E-002   7.2501492433335840E-002
   8.2717070594738443E-002 -0.10611678296110798        8.6898109830611567E-002
  0.20238970747985011       0.16231678814010086       0.17864622326109522     
 -0.14731356510363405       -1.9769558588461387E-002 -0.11657077762477450     
 -0.25278301854452095       -2.7649909727328850E-002   1.0979745643090930E-002
 -0.17181775658660986      -0.16711117904489872       -3.3915919213330828E-002
