O    0.493676340223  0.287421387220  0.104298445364
H    0.509403329505  0.256701036948  0.331309984287
H    0.513312123854  0.074548655674  0.054247731910
O    0.981773699423  0.564600839167  1.477519822820
H    1.158902621555  0.456454172266  1.575212754872
H    0.786868988941  0.451401971569  1.591287508148
O    0.951645372153  0.558137838835  0.892618949459
H    0.951584871722  0.578711981370  1.114140222536
H    0.995594570136  0.762274268683  0.805956023524
O    0.489690167663  0.280429786382  0.678482565114
H    0.299922446729  0.397252129493  0.791135361377
H    0.669193899982  0.404708887934  0.801224703143
