O    0.511662234727  0.270261809801  0.108428555110
H    0.458654372757  0.297306614669  0.310433068332
H    0.487335906656  0.081764121053  0.038709063105
O    0.983514425368  0.548520978888  1.456739737677
H    1.163158587606  0.469944253529  1.577829032185
H    0.810584091160  0.474300026139  1.550934899150
O    0.944015692593  0.583974557327  0.887776488896
H    0.921418241657  0.585820772072  1.132332496262
H    0.980097577726  0.811261557075  0.861104850440
O    0.481993808246  0.274822180210  0.702858116864
H    0.343579488250  0.428567725416  0.774372467833
H    0.650116073989  0.439565695850  0.773042523226
