O    0.471504452497  0.292973060523  0.079629851166
H    0.495676751468  0.292685281580  0.298062569172
H    0.498567619100  0.085522079681  0.014968409757
O    0.960483749933  0.537158304708  1.502015352942
H    1.139038579139  0.455997722146  1.564011106219
H    0.783394171423  0.446295020876  1.552692304863
O    0.983019420140  0.573540509702  0.897389143344
H    1.020595432602  0.614077665476  1.125592245964
H    0.962942187941  0.777010585694  0.804583673293
O    0.499746826891  0.283801670997  0.686782435856
H    0.327284823289  0.393807000333  0.744732025545
H    0.689517913525  0.366114428926  0.755192791185
