O    0.505671136431  0.273711039145  0.069376606356
H    0.475735166399  0.244396104201  0.284554508808
H    0.471252345073  0.060764487005  0.006973313880
O    1.010850145820  0.561245719884  1.485792357350
H    1.194418290167  0.450904780186  1.529449969588
H    0.799565405086  0.452554981059  1.603676467293
O    0.954554899338  0.577411204217  0.901723091751
H    0.895876308700  0.555014074246  1.139311100991
H    0.943243291176  0.812732879572  0.858845689671
O    0.458120806640  0.278081837075  0.701273403683
H    0.283542558616  0.384784148732  0.816518553387
H    0.624176806781  0.423124303654  0.741934270606
