O    0.467902338381  0.284069321963  0.085327561503
H    0.436634452491  0.263422985761  0.318118896865
H    0.486885838115  0.079291588674  0.042670683075
O    0.996746091603  0.550283580228  1.492176848346
H    1.190219730465  0.386297250467  1.552634334460
H    0.868385298674  0.442554257319  1.553706429621
O    0.955149029319  0.569425280714  0.893912251007
H    1.004916652268  0.543434880241  1.123673971667
H    0.895013822917  0.779590390235  0.784988743905
O    0.494585502646  0.295612223485  0.689939960357
H    0.325051575007  0.407453039890  0.763359128934
H    0.715805723810  0.340341337732  0.791467011993
