 -0.11001157775248109      -0.13236841916040448        2.6244438968583878E-002
 -0.13121112392802703      -0.11193205865403923       0.13673835375969814     
 -0.39730957802056216       -4.5007645660455751E-002 -0.60309769741558017     
 -0.42006881599508317      -0.14629082796898171       -5.4678173627016609E-002
 -0.37151317948181783      -0.18217674878236312      -0.23878247001986841     
 -0.25958748814205546      -0.32152657596881773       0.12050207813426983     
  0.35733865000913273        8.3116991067006499E-002  -3.7357733121159281E-002
  -2.7167274826832521E-002  0.13653957709979850        6.8621905143053455E-002
  0.57153375318726940        2.6297089615485270E-002  0.19042285284084384     
  0.18469214417135529       0.17432134122339304        8.3541856602104142E-002
  0.30676161199346086       0.49908309043530169       0.26365500937096220     
  0.11883693564071580       0.33550538548371411      -0.21976388433990449     
