O    0.454693742753  0.273334677101  0.082112223073
H    0.451695926573  0.303704625598  0.333348197240
H    0.492957707337  0.024863278598  0.088441380339
O    0.964946065474  0.564980568381  1.510457432517
H    1.194354511935  0.474269452346  1.559112970469
H    0.796016498156  0.401755316798  1.518039789385
O    0.978700701015  0.569967720871  0.878795866916
H    0.955593936122  0.594388678211  1.116399042523
H    0.982721497146  0.774622423830  0.766839281527
O    0.512394947527  0.283796779621  0.691964479435
H    0.393348358816  0.401986794168  0.777655781484
H    0.714111629694  0.382817475789  0.739464629303
