O    0.466216943879  0.277715700727  0.079903573934
H    0.430192549953  0.267105381929  0.313416308669
H    0.469357553826  0.067740514309  0.027276658175
O    0.959610533540  0.568926914571  1.501988612036
H    1.143586555387  0.437815657976  1.595758615984
H    0.792689325608  0.420445279440  1.555667473980
O    0.998611982398  0.581439464652  0.874478391517
H    0.959166944164  0.521958236024  1.107261957186
H    1.026748150739  0.812701517842  0.836621529628
O    0.498311612947  0.268121488124  0.698424349390
H    0.296505887307  0.399623881917  0.814502507620
H    0.671861765211  0.365571315286  0.784250153945
