O    0.475178463999  0.262299387287  0.102840179832
H    0.409387647335  0.256602129070  0.314376290482
H    0.427902550753  0.043617956570  0.018708566275
O    0.975622166629  0.561931694578  1.496187684540
H    1.172813564107  0.466204368210  1.609411204569
H    0.782516872263  0.491924738737  1.601326086753
O    0.976809548564  0.571165488641  0.873345438072
H    0.953709580354  0.606550311076  1.065428802973
H    0.937972521265  0.766556366650  0.804710232888
O    0.499252076711  0.291574509385  0.687572524966
H    0.337921959967  0.403663286477  0.765708047846
H    0.702638359545  0.404364910673  0.773339678243
